bar,beat,note,chord,replaced,original_value
61,4,51,D7,False,
62,1,50,G-7,False,
62,2,42,G-7,True,45
62,3,43,C7,False,
62,4,47,C7,False,
63,1,48,F,False,
63,2,40,F,False,
63,3,51,F,True,45
63,4,51,F,False,
64,1,50,G-7,False,
64,2,45,G-7,False,
64,3,43,C7,False,
64,4,47,C7,False,
65,1,48,C7,False,
65,2,40,C7,False,
