bar,beat,note,chord,replaced,original_value
71,2,42,F#-,False,
71,3,38,F#-,False,
71,4,38,F#-,False,
72,1,44,F#-,False,
72,2,42,F#-,False,
72,3,42,F#-,False,
72,4,45,F#-,True,42
73,1,41,F#-,True,43
73,2,42,F#-,False,
73,3,42,F#-,False,
73,4,42,F#-,False,
74,1,41,F#-,False,
74,2,40,F#-,False,
74,3,52,F#-,False,
74,4,39,F#-,True,40
75,1,51,F#-,False,
75,2,41,F#-,True,52
75,3,37,F#-,True,50
75,4,48,F#-,False,
76,1,47,F#-,False,
76,2,45,F#-,False,
76,3,50,F#-,False,
76,4,37,F#-,False,
77,1,43,F#-,True,49
77,2,36,F#-,True,37
77,3,37,F#-,False,
77,4,49,F#-,True,37
78,1,49,F#-,False,
78,2,43,F#-,False,
78,3,47,F#-,True,45
78,4,45,F#-,False,
79,1,38,F#-,False,
79,2,40,F#-,False,
79,3,42,F#-,False,
79,4,43,F#-,False,
80,1,44,F#-,False,
80,2,47,F#-,False,
80,3,48,F#-,False,
80,4,49,F#-,False,
81,1,50,F#-,False,
81,2,41,F#-,True,51
81,3,40,F#-,False,
81,4,45,F#-,False,
82,1,42,F#-,False,
82,2,48,F#-,False,
82,3,40,F#-,False,
82,4,35,F#-,True,45
83,1,40,F#-,True,38
83,2,44,F#-,False,
83,3,44,F#-,False,
83,4,42,F#-,False,
84,1,42,F#-,False,
84,2,45,F#-,True,42
84,3,42,F#-,False,
84,4,48,F#-,True,50
85,1,50,F#-,False,
85,2,36,F#-,True,47
85,3,48,F#-,False,
85,4,50,F#-,False,
86,1,47,F#-,False,
86,2,45,F#-,False,
86,3,36,F#-,True,42
86,4,40,F#-,False,
87,1,41,F#-,True,40
87,2,49,F#-,False,
87,3,40,F#-,False,
87,4,42,F#-,False,
88,1,43,F#-,False,
88,2,45,F#-,False,
88,3,51,F#-,True,45
88,4,43,F#-,True,37
89,1,37,F#-,False,
89,2,43,F#-,True,49
89,3,37,F#-,False,
89,4,37,F#-,False,
90,1,37,F#-,False,
90,2,36,F#-,True,37
90,3,49,F#-,False,
90,4,37,F#-,False,
91,1,37,F#-,True,37
91,2,40,F#-,False,
91,3,40,F#-,False,
91,4,43,F#-,False,
92,1,43,F#-,False,
92,2,45,F#-,False,
92,3,47,F#-,False,
92,4,50,F#-,True,48
93,1,49,F#-,False,
93,2,40,F#-,False,
93,3,52,F#-,True,45
93,4,43,F#-,False,
94,1,48,F#-,False,
94,2,41,F#-,True,47
94,3,45,F#-,False,
94,4,50,F#-,False,
95,1,47,F#-,False,
95,2,49,F#-,False,
95,3,40,F#-,False,
95,4,52,F#-,False,
96,1,40,F#-,False,
96,2,52,F#-,True,38
96,3,38,F#-,False,
96,4,35,F#-,True,38
97,1,47,F#-,True,38
97,2,40,F#-,False,
97,3,38,F#-,False,
97,4,52,F#-,True,40
98,1,42,F#-,False,
98,2,46,F#-,True,44
98,3,38,F#-,False,
98,4,44,F#-,True,41
99,1,40,F#-,False,
99,2,40,F#-,False,
99,3,50,F#-,False,
99,4,43,F#-,True,47
100,1,48,F#-,False,
100,2,35,F#-,True,49
100,3,47,F#-,False,
100,4,49,F#-,False,
101,1,37,F#-,False,
101,2,37,F#-,False,
101,3,37,F#-,False,
101,4,40,F#-,True,37
102,1,37,F#-,False,
102,2,37,F#-,False,
102,3,39,F#-,True,37
102,4,40,F#-,True,49
103,1,37,F#-,False,
103,2,49,F#-,False,
103,3,49,F#-,False,
103,4,36,F#-,True,37
104,1,42,F#-,True,37
104,2,50,F#-,True,43
104,3,46,F#-,True,44
104,4,49,F#-,False,
105,1,49,F#-,False,
105,2,38,F#-,True,47
105,3,49,F#-,False,
105,4,42,F#-,False,
106,1,37,F#-,True,41
106,2,52,F#-,False,
106,3,41,F#-,False,
106,4,42,F#-,False,
107,1,44,F#-,False,
107,2,44,F#-,False,
107,3,42,F#-,False,
107,4,37,F#-,False,
108,1,38,F#-,True,42
108,2,42,F#-,False,
108,3,42,F#-,False,
108,4,42,F#-,False,
109,1,36,F#-,True,49
109,2,37,F#-,False,
109,3,37,F#-,False,
109,4,49,F#-,False,
110,1,47,F#-,True,44
110,2,37,F#-,False,
110,3,38,F#-,True,49
110,4,35,F#-,True,44
111,1,37,F#-,False,
111,2,49,F#-,False,
111,3,44,F#-,False,
111,4,36,F#-,True,49
112,1,49,F#-,False,
112,2,44,F#-,False,
112,3,49,F#-,False,
112,4,46,F#-,True,49
113,1,49,F#-,False,
113,2,36,F#-,True,48
113,3,49,F#-,False,
113,4,44,F#-,False,
114,1,49,F#-,False,
114,2,49,F#-,False,
114,3,44,F#-,False,
114,4,37,F#-,False,
115,1,49,F#-,False,
115,2,44,F#-,False,
115,3,51,F#-,False,
115,4,40,F#-,False,
116,1,40,F#-,False,
116,2,40,F#-,False,
116,3,52,F#-,True,42
116,4,42,F#-,False,
117,1,37,F#-,False,
117,2,42,F#-,False,
117,3,42,F#-,False,
117,4,48,F#-,False,
118,1,48,F#-,True,42
118,2,42,F#-,False,
118,3,40,F#-,False,
118,4,38,F#-,False,
119,1,52,F#-,False,
119,2,51,F#-,True,40
119,3,51,F#-,False,
119,4,38,F#-,True,52
120,1,41,F#-,True,50
120,2,42,F#-,True,47
120,3,43,F#-,True,47
120,4,49,F#-,False,
121,1,42,F#-,False,
121,2,43,F#-,False,
121,3,37,F#-,False,
121,4,47,F#-,False,
122,1,40,F#-,False,
122,2,38,F#-,False,
122,3,43,F#-,False,
122,4,40,F#-,False,
123,1,45,F#-,False,
123,2,42,F#-,False,
123,3,47,F#-,False,
123,4,51,F#-,True,40
124,1,45,F#-,False,
124,2,50,F#-,False,
124,3,44,F#-,False,
124,4,44,F#-,False,
125,1,37,F#-,False,
125,2,49,F#-,False,
125,3,38,F#-,False,
125,4,37,F#-,False,
126,1,36,F#-,True,49
126,2,50,F#-,True,49
126,3,39,F#-,True,37
126,4,38,F#-,False,
127,1,42,F#-,False,
127,2,37,F#-,False,
127,3,40,F#-,False,
127,4,37,F#-,False,
128,1,43,F#-,True,38
128,2,40,F#-,False,
128,3,44,F#-,False,
128,4,44,F#-,False,
129,1,38,F#-,False,
129,2,40,F#-,True,50
129,3,44,F#-,False,
129,4,42,F#-,False,
130,1,42,F#-,False,
130,2,36,F#-,True,43
130,3,42,F#-,False,
130,4,51,F#-,True,42
131,1,38,F#-,False,
131,2,50,F#-,False,
131,3,40,F#-,False,
131,4,45,F#-,False,
132,1,43,F#-,True,50
132,2,51,F#-,False,
132,3,50,F#-,False,
132,4,49,F#-,False,
133,1,35,F#-,True,37
133,2,37,F#-,False,
133,3,37,F#-,False,
133,4,37,F#-,False,
134,1,37,F#-,False,
134,2,37,F#-,False,
134,3,37,F#-,False,
134,4,37,F#-,False,
135,1,37,F#-,False,
135,2,37,F#-,False,
135,3,39,F#-,True,37
135,4,48,F#-,True,37
136,1,37,F#-,False,
136,2,40,F#-,True,37
136,3,46,F#-,True,37
136,4,35,F#-,True,37
137,1,37,F#-,False,
137,2,37,F#-,False,
137,3,44,F#-,True,37
137,4,50,F#-,True,37
138,1,41,F#-,True,37
138,2,37,F#-,False,
138,3,41,F#-,True,37
138,4,37,F#-,False,
139,1,37,F#-,False,
139,2,44,F#-,True,37
139,3,50,F#-,True,37
139,4,37,F#-,False,
140,1,37,F#-,False,
140,2,37,F#-,False,
140,3,49,F#-,False,
140,4,45,F#-,True,49
141,1,37,F#-,False,
141,2,49,F#-,False,
141,3,37,F#-,False,
141,4,37,F#-,False,
142,1,38,F#-,True,37
142,2,47,F#-,False,
142,3,44,F#-,True,49
142,4,49,F#-,False,
143,1,47,F#-,False,
143,2,37,F#-,False,
143,3,47,F#-,True,40
143,4,43,F#-,False,
144,1,45,F#-,False,
144,2,40,F#-,True,43
144,3,47,F#-,False,
144,4,41,F#-,True,45
145,1,50,F#-,False,
145,2,48,F#-,False,
145,3,51,F#-,False,
145,4,42,F#-,True,50
146,1,41,F#-,False,
146,2,48,F#-,True,52
146,3,40,F#-,False,
146,4,42,F#-,False,
147,1,42,F#-,False,
147,2,38,F#-,False,
147,3,52,F#-,True,38
147,4,38,F#-,False,
148,1,47,F#-,True,40
148,2,42,F#-,True,50
148,3,45,F#-,False,
148,4,37,F#-,False,
149,1,37,F#-,False,
149,2,44,F#-,True,37
149,3,36,F#-,True,37
149,4,48,F#-,True,37
150,1,49,F#-,False,
150,2,41,F#-,True,37
150,3,43,F#-,True,49
150,4,46,F#-,True,37
151,1,37,F#-,False,
