bar,beat,note,chord,replaced,original_value
40,2,41,C69,True,47
40,3,39,C69,True,44
40,4,43,C69,True,50
41,1,47,Em7b5,False,
41,2,39,Em7b5,True,48
41,3,50,Em7b5,False,
41,4,49,Em7b5,True,51
42,1,38,A79#,False,
42,2,47,A79#,True,43
42,3,43,A79#,False,
42,4,46,A79#,True,47
43,1,44,D-7,False,
43,2,49,D-7,True,47
43,3,40,D-7,True,47
43,4,44,D-7,True,49
44,1,39,G7,True,50
44,2,42,G7,False,
44,3,40,G7,True,42
44,4,42,G7,True,42
45,1,43,C69,False,
45,2,41,C69,True,43
45,3,40,C7/E,True,47
45,4,40,C7/E,True,52
46,1,47,F,True,48
46,2,43,F,True,48
46,3,45,F#o,True,37
46,4,38,F#o,False,
47,1,43,C/G,True,44
47,2,44,C/G,True,50
47,3,41,G7,True,42
47,4,45,G7,True,45
48,1,48,C79,True,38
48,2,51,C79,True,42
48,3,44,C79,False,
48,4,48,C79,True,42
49,1,43,C69,False,
49,2,44,C69,False,
49,3,50,C69,False,
49,4,47,C69,True,48
50,1,42,E-7,True,47
50,2,50,E-7,False,
50,3,44,A7,False,
50,4,47,A7,False,
51,1,45,D-7,False,
51,2,38,D-7,False,
51,3,38,G7,False,
51,4,50,G7,True,42
52,1,43,C69,False,
52,2,46,C69,True,47
52,3,40,C69,True,45
52,4,41,C69,True,38
53,1,44,C69,True,42
53,2,39,C69,True,42
53,3,43,C69,False,
53,4,45,C69,True,50
54,1,47,E-7,False,
54,2,41,E-7,True,50
54,3,44,A7,False,
54,4,43,A7,True,47
55,1,44,D-7,False,
55,2,42,D-7,True,38
55,3,38,G7,False,
55,4,45,G7,True,42
56,1,43,C69,False,
56,2,42,C69,True,47
56,3,40,C69,True,44
56,4,47,C69,True,50
57,1,41,Em7b5,True,47
57,2,48,Em7b5,True,50
57,3,44,Em7b5,False,
57,4,44,Em7b5,True,47
58,1,41,A79#,True,52
58,2,44,A79#,False,
58,3,39,A79#,True,47
58,4,45,A79#,True,37
59,1,44,D-7,False,
59,2,47,D-7,False,
59,3,48,D-7,False,
59,4,44,D-7,True,37
60,1,50,G7,False,
60,2,50,G7,False,
60,3,42,G7,False,
60,4,44,G7,False,
61,1,49,C69,True,43
61,2,43,C69,False,
61,3,43,C7/E,True,47
61,4,51,C7/E,True,47
62,1,39,F,True,48
62,2,48,F,False,
62,3,49,F#o,False,
62,4,49,F#o,False,
63,1,40,C/G,True,50
63,2,48,C/G,True,48
63,3,47,G7,False,
63,4,50,G7,False,
64,1,43,C79,False,
64,2,51,C79,True,44
64,3,39,C79,True,38
64,4,39,C79,True,42
65,1,43,C79,False,
65,2,44,C79,True,43
65,3,47,C79,True,44
65,4,50,C79,False,
66,1,47,E-7,True,47
66,2,50,E-7,True,50
66,3,39,A7,True,44
66,4,47,A7,False,
67,1,43,D-7,True,44
67,2,45,D-7,False,
