bar,beat,note,chord,replaced,original_value
214,3,41,Ebj7911#,True,48
214,4,48,Ebj7911#,False,
215,1,40,Ebj7911#,False,
215,2,40,Ebj7911#,False,
215,3,37,Ebj7911#,True,37
215,4,50,Ebj7911#,True,48
216,1,51,Ebj7911#,True,42
216,2,43,Ebj7911#,True,38
216,3,46,Ebj7911#,True,38
216,4,42,Ebj7911#,False,
217,1,45,Fsus7913,True,45
