bar,beat,note,chord,replaced,original_value
211,3,52,Eb7,True,49
211,4,49,Eb7,True,48
212,1,39,D79,True,45
212,2,40,D79,True,49
212,3,50,D79,True,37
212,4,39,D79,True,45
213,1,45,Ebj7911#,True,49
213,2,37,Ebj7911#,True,48
213,3,49,Ebj7911#,False,
213,4,37,Ebj7911#,True,48
214,1,46,Ebj7911#,True,37
214,2,37,Ebj7911#,False,
214,3,48,Ebj7911#,False,
214,4,48,Ebj7911#,False,
215,1,49,Ebj7911#,True,40
215,2,46,Ebj7911#,True,40
215,3,49,Ebj7911#,True,37
215,4,38,Ebj7911#,True,48
216,1,40,Ebj7911#,True,42
216,2,39,Ebj7911#,True,38
216,3,52,Ebj7911#,True,38
216,4,44,Ebj7911#,True,42
217,1,45,Fsus7913,False,
