bar,beat,note,chord,replaced,original_value
27,1,47,Bb7,True,41
27,2,49,Bb7,True,45
27,3,50,Bb7,False,
27,4,42,Bb7,True,49
28,1,42,Bb7,True,48
28,2,50,Bb7,True,43
28,3,43,Bb7,False,
28,4,51,Bb7,True,43
29,1,43,Eb7,False,
29,2,44,Eb7,True,42
29,3,45,Eb7,True,42
29,4,42,Eb7,False,
30,1,48,Eb7,True,42
30,2,48,Eb7,True,38
30,3,43,Eb7,True,44
30,4,43,Eb7,True,43
31,1,44,Bb7,True,38
31,2,51,Bb7,False,
31,3,43,Bb7,True,50
31,4,41,Bb7,True,49
32,1,48,G7,True,48
32,2,49,G7,False,
32,3,45,G7,True,50
32,4,37,G7,True,42
33,1,42,C-7,True,43
33,2,51,C-7,True,43
33,3,50,C-7,False,
33,4,45,C-7,True,39
34,1,49,F7,True,43
34,2,43,F7,False,
34,3,50,F7,True,37
34,4,41,F7,True,50
35,1,41,Bb7,True,48
35,2,43,Bb7,False,
35,3,50,Bb7,True,42
35,4,51,Bb7,False,
36,1,42,F7,True,50
36,2,47,F7,True,49
36,3,41,F7,True,48
36,4,50,F7,True,40
37,1,41,Bb7,True,48
37,2,46,Bb7,True,48
37,3,42,Bb7,True,42
37,4,49,Bb7,True,42
38,1,38,Eb7,True,48
38,2,47,Eb7,True,48
38,3,42,Eb7,False,
38,4,48,Eb7,False,
39,1,51,Bb7,True,42
39,2,48,Bb7,True,51
39,3,38,Bb7,True,50
39,4,45,Bb7,True,49
40,1,42,Bb7,True,48
40,2,47,Bb7,True,47
40,3,51,Bb7,True,45
40,4,48,Bb7,False,
41,1,47,Eb7,False,
41,2,42,Eb7,True,50
41,3,46,Eb7,True,47
41,4,42,Eb7,True,47
42,1,43,Eb7,False,
42,2,49,Eb7,True,45
42,3,39,Eb7,True,43
42,4,44,Eb7,True,44
43,1,49,Bb7,True,43
43,2,41,Bb7,False,
43,3,37,Bb7,True,38
43,4,49,Bb7,True,38
44,1,42,G7,False,
44,2,38,G7,True,43
44,3,42,G7,True,43
44,4,50,G7,True,44
45,1,43,C-7,False,
45,2,40,C-7,True,43
45,3,38,C-7,True,43
45,4,50,C-7,True,50
46,1,49,F7,True,49
46,2,47,F7,False,
46,3,45,F7,True,48
46,4,50,F7,True,42
47,1,42,Bb7,False,
47,2,48,Bb7,True,51
47,3,47,Bb7,True,50
47,4,45,Bb7,True,49
48,1,47,F7,True,48
48,2,48,F7,False,
48,3,48,F7,True,43
48,4,45,F7,True,43
49,1,42,Bb7,False,
49,2,45,Bb7,False,
49,3,49,Bb7,True,47
49,4,44,Bb7,True,47
50,1,38,Eb7,True,37
50,2,48,Eb7,True,42
50,3,44,Eb7,True,47
50,4,45,Eb7,True,44
51,1,37,Bb7,True,37
51,2,39,Bb7,True,37
51,3,46,Bb7,True,37
51,4,37,Bb7,False,
52,1,39,Bb7,True,37
52,2,45,Bb7,True,37
52,3,42,Bb7,True,37
52,4,38,Bb7,False,
53,1,51,Eb7,True,32
53,2,38,Eb7,True,37
53,3,44,Eb7,True,38
53,4,43,Eb7,False,
54,1,44,Eb7,True,43
54,2,41,Eb7,True,38
54,3,43,Eb7,True,44
54,4,51,Eb7,True,44
55,1,51,Bb7,True,43
55,2,44,Bb7,True,43
55,3,39,Bb7,True,43
55,4,51,Bb7,False,
56,1,37,G7,True,50
56,2,37,G7,True,48
56,3,45,G7,True,45
56,4,42,G7,True,45
57,1,41,C-7,True,50
57,2,43,C-7,True,50
57,3,39,C-7,True,50
57,4,43,C-7,False,
58,1,43,F7,False,
58,2,45,F7,True,43
58,3,41,F7,True,50
58,4,49,F7,True,49
59,1,48,Bb7,False,
59,2,47,Bb7,False,
59,3,37,Bb7,True,44
59,4,51,Bb7,True,47
60,1,43,F7,False,
60,2,43,F7,True,43
60,3,37,F7,False,
60,4,40,F7,False,
61,1,37,Bb7,True,43
61,2,47,Bb7,True,43
61,3,39,Bb7,True,42
61,4,48,Bb7,False,
62,1,38,Eb7,True,50
62,2,41,Eb7,True,51
62,3,49,Eb7,True,47
62,4,37,Eb7,True,42
63,1,44,Bb7,True,47
63,2,47,Bb7,False,
63,3,48,Bb7,False,
63,4,40,Bb7,True,43
64,1,38,Bb7,False,
64,2,41,Bb7,True,51
64,3,39,Bb7,True,50
64,4,50,Bb7,True,48
65,1,38,Eb7,True,47
65,2,48,Eb7,True,41
65,3,42,Eb7,True,41
65,4,48,Eb7,True,47
66,1,43,Eb7,True,47
66,2,37,Eb7,True,42
66,3,38,Eb7,True,47
66,4,50,Eb7,True,47
67,1,44,Bb7,True,41
67,2,47,Bb7,True,48
67,3,43,Bb7,True,48
67,4,38,Bb7,True,38
68,1,51,G7,False,
68,2,50,G7,True,50
68,3,41,G7,True,48
68,4,47,G7,True,49
69,1,50,C-7,True,50
69,2,50,C-7,False,
69,3,45,C-7,False,
69,4,46,C-7,True,44
70,1,38,F7,True,43
70,2,45,F7,True,49
70,3,48,F7,False,
70,4,48,F7,False,
71,1,44,Bb7,True,47
71,2,46,Bb7,True,43
71,3,45,Bb7,False,
71,4,41,Bb7,True,47
72,1,48,F7,False,
72,2,48,F7,False,
72,3,50,F7,True,42
72,4,44,F7,True,42
73,1,48,Bb7,False,
73,2,48,Bb7,False,
73,3,47,Bb7,True,48
73,4,48,Bb7,True,51
74,1,46,Eb7,True,49
74,2,48,Eb7,False,
74,3,43,Eb7,True,42
74,4,46,Eb7,True,47
75,1,45,Bb7,True,45
75,2,47,Bb7,True,50
75,3,48,Bb7,True,50
75,4,43,Bb7,False,
76,1,43,Bb7,False,
76,2,46,Bb7,True,42
76,3,42,Bb7,True,48
76,4,45,Bb7,True,47
77,1,38,Eb7,True,47
77,2,50,Eb7,False,
77,3,45,Eb7,True,43
77,4,48,Eb7,True,43
78,1,44,Eb7,False,
78,2,47,Eb7,True,44
78,3,47,Eb7,True,38
78,4,37,Eb7,False,
79,1,50,Bb7,True,43
79,2,37,Bb7,True,43
79,3,48,Bb7,True,38
79,4,40,Bb7,True,44
80,1,48,G7,True,43
80,2,43,G7,True,44
80,3,51,G7,True,43
80,4,43,G7,False,
81,1,41,C-7,True,47
81,2,44,C-7,True,50
81,3,37,C-7,True,42
81,4,47,C-7,True,43
82,1,48,F7,True,43
82,2,48,F7,True,42
82,3,40,F7,True,47
82,4,51,F7,True,47
83,1,47,Bb7,True,47
83,2,47,Bb7,False,
83,3,41,Bb7,True,42
83,4,47,Bb7,True,51
84,1,51,F7,False,
84,2,41,F7,True,50
84,3,41,F7,True,47
84,4,48,F7,True,40
85,1,41,Bb7,False,
85,2,40,Bb7,True,41
85,3,41,Bb7,True,45
85,4,40,Bb7,True,45
86,1,45,Eb7,True,45
86,2,46,Eb7,True,47
86,3,37,Eb7,True,47
86,4,45,Eb7,True,47
87,1,48,Bb7,False,
87,2,44,Bb7,True,50
87,3,47,Bb7,True,51
87,4,51,Bb7,False,
88,1,51,Bb7,True,45
88,2,42,Bb7,True,42
88,3,46,Bb7,True,48
88,4,37,Bb7,True,47
89,1,50,Eb7,True,42
89,2,51,Eb7,True,41
89,3,41,Eb7,False,
89,4,50,Eb7,True,45
90,1,42,Eb7,True,45
90,2,48,Eb7,False,
90,3,45,Eb7,True,47
90,4,48,Eb7,True,47
91,1,38,Bb7,True,48
91,2,42,Bb7,False,
91,3,46,Bb7,True,48
91,4,46,Bb7,True,47
92,1,45,G7,False,
92,2,47,G7,True,51
92,3,50,G7,True,50
92,4,43,G7,False,
93,1,38,C-7,False,
93,2,41,C-7,True,43
93,3,43,C-7,True,42
93,4,46,C-7,True,42
94,1,51,F7,True,37
94,2,45,F7,True,47
94,3,40,F7,True,47
94,4,41,F7,True,37
95,1,49,Bb7,True,37
95,2,37,Bb7,True,38
95,3,39,Bb7,True,43
95,4,47,Bb7,True,48
96,1,47,F7,False,
96,2,47,F7,False,
96,3,45,F7,True,47
96,4,42,F7,False,
97,1,48,Bb7,True,45
97,2,38,Bb7,True,44
97,3,44,Bb7,True,47
97,4,38,Bb7,True,47
98,1,47,Eb7,True,47
98,2,46,Eb7,True,47
98,3,45,Eb7,True,44
98,4,41,Eb7,True,44
99,1,43,Bb7,False,
99,2,39,Bb7,True,43
