bar,beat,note,chord,replaced,original_value
208,2,49,Gbsus7913,True,37
208,3,50,Gbsus7913,True,50
208,4,46,Gbsus7913,True,50
209,1,49,Fsus7913,True,50
209,2,48,Fsus7913,True,45
209,3,46,Fsus7913,True,50
209,4,41,Fsus7913,True,45
210,1,45,Fsus7913,True,42
210,2,46,Fsus7913,True,43
210,3,47,Fsus7913,True,49
210,4,40,Fsus7913,True,48
211,1,37,F7,True,48
211,2,52,F7,True,37
211,3,49,Eb7,True,49
211,4,51,Eb7,True,48
212,1,48,D79,True,45
212,2,43,D79,True,49
212,3,50,D79,True,37
212,4,51,D79,True,45
213,1,41,Ebj7911#,True,49
213,2,41,Ebj7911#,True,48
213,3,42,Ebj7911#,True,49
213,4,46,Ebj7911#,True,48
214,1,43,Ebj7911#,True,37
214,2,41,Ebj7911#,True,37
214,3,43,Ebj7911#,True,48
214,4,42,Ebj7911#,True,48
215,1,46,Ebj7911#,True,40
215,2,46,Ebj7911#,True,40
215,3,51,Ebj7911#,True,37
215,4,46,Ebj7911#,True,48
216,1,37,Ebj7911#,True,42
216,2,41,Ebj7911#,True,38
216,3,47,Ebj7911#,True,38
216,4,37,Ebj7911#,True,42
217,1,43,Fsus7913,True,45
