bar,beat,note,chord,replaced,original_value
48,2,43,C7,False,
48,3,43,C7,False,
48,4,43,C7,False,
49,1,38,Gm7b5,False,
49,2,50,Gm7b5,False,
49,3,50,Gm7b5,False,
49,4,50,Gm7b5,False,
50,1,43,C79b,False,
50,2,43,C79b,False,
50,3,43,C79b,False,
50,4,43,C79b,False,
51,1,37,F-7,False,
51,2,48,F-7,False,
51,3,37,F-7,False,
51,4,37,F-7,False,
52,1,37,F-7,False,
52,2,37,F-7,False,
52,3,37,F-7,False,
52,4,48,F-7,False,
53,1,41,Bb-7,False,
53,2,41,Bb-7,False,
53,3,41,Bb-7,False,
53,4,41,Bb-7,False,
54,1,42,Eb7,False,
54,2,34,Eb7,False,
54,3,34,Eb7,False,
54,4,34,Eb7,False,
55,1,43,Cm7b5,False,
55,2,43,Cm7b5,False,
55,3,43,Cm7b5,False,
55,4,43,Cm7b5,False,
56,1,48,F7,False,
56,2,48,F7,False,
56,3,48,F7,False,
56,4,48,F7,False,
57,1,41,Bb-7,False,
57,2,41,Bb-7,False,
57,3,39,Bb-7,True,51
57,4,51,Bb-7,False,
58,1,50,Gm7b5,False,
58,2,50,Gm7b5,False,
58,3,45,C7,True,43
58,4,43,C7,False,
59,1,48,F-7,False,
59,2,48,F-7,False,
59,3,34,F-7,False,
59,4,42,F-7,False,
60,1,45,Dm7b5,False,
60,2,45,Dm7b5,False,
60,3,44,Db7,False,
60,4,44,Db7,False,
61,1,42,C7,False,
61,2,42,C7,False,
61,3,43,C7,False,
61,4,42,C7,False,
62,1,43,C7,False,
62,2,42,C7,False,
62,3,43,C7,False,
62,4,42,C7,False,
63,1,48,F-7,False,
63,2,48,F-7,False,
63,3,48,F-7,False,
63,4,47,F-7,False,
64,1,47,F-7,False,
64,2,48,F-7,False,
64,3,48,F-7,False,
64,4,48,F-7,False,
65,1,50,Gm7b5,False,
65,2,50,Gm7b5,False,
65,3,50,Gm7b5,False,
65,4,50,Gm7b5,False,
66,1,49,Gm7b5,True,43
